fcn3jsy00s013_set013076,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss2nsm00s121_set121047,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn4keg00s188_set188053,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkn4jmg00s077_set077029,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn2scg00s090_set090072,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss2pgy00s066_set066034,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss3pks00s029_set029082,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn2lyj00s142_set142086,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkn2yjs01s079_set079048,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss2ksh03s003_set003024,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn2lyj00s142_set142038,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss1bjk00s021_set021016,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcn2kkh01s172_set172068,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss2hyj00s036_set036075,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss3hsw00s074_set074024,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcn3cks01s048_set048021,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjb3kjs02s062_set062046,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn2jyg01s141_set141071,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn1hsy00s192_set192086,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss1bjy00s052_set052095,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn2shr00s114_set114016,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjn1ajh00s174_set174033,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjb2ssh00s102_set102001,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss2ljs01s082_set082101,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkn3bra00s098_set098075,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkn3les01s151_set151035,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcn2kjh00s180_set180063,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkn3pka00s073_set073030,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn3jsj00s040_set040094,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjn4csh00s164_set164040,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn3lji00s100_set100005,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkw3yhj01s194_set194088,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn3shs00s167_set167054,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss2kdh00s125_set125096,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkn4lms02s186_set186101,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkn3jws00s043_set043033,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn4hbs00s170_set170014,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcn4ksj00s038_set038004,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjb2kmj00s044_set044035,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn4lys01s158_set158048,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
